match_id,date_time,competition_id,partition,odds_type,line,group_id,side,p_raw,quantile_tail_distance,odds,bettable,home_corners,away_corners,won,calibration_key,p_pre_cal,p_model,ev_raw,ev,inv_odds,p_market,p_tail,ev_tail,tail_weight,threshold_ev,threshold_raw,threshold_tail
12623137,2024-12-15 14:00:00,412,B,OU,9.5,12623137|OU|9.5,under,0.5664153292468037,0.0,1.9,True,9.0,4.0,0.0,OU|under,0.546479039369983,0.546479039369983,0.0761891255689271,0.03831017480296772,0.5263157894736842,0.5,0.546479039369983,0.03831017480296772,0.0,0.03,0.03,0.03
12623946,2024-12-15 14:00:00,524,B,HC,-1.5,12623946|HC|-1.5,home,0.6586695573660765,0.0,1.97,True,5.0,2.0,1.0,HC|home,0.6464338637926005,0.6464332173593832,0.29757902801117053,0.27347343819798486,0.5076142131979695,0.48429319371727747,0.6464330156458707,0.27347304082236534,1.2440698351490198e-06,0.023,0.023,0.023
12450183,2024-12-15 14:00:00,346,B,HC,-0.5,12450183|HC|-0.5,home,0.6061404370343539,0.0,1.91,True,4.0,5.0,0.0,HC|home,0.5905724382250456,0.5905718476531979,0.15772823473561592,0.1279922290176081,0.5235602094240838,0.5,0.5905718023031035,0.12799214239892764,5.007085061015104e-07,0.023,0.023,0.023
12623946,2024-12-15 14:00:00,524,B,1X2,0.0,12623946|1X2|0.0,draw,0.09423316581221114,0.0,8.4,True,5.0,2.0,0.0,1X2|draw,0.12961930785468972,0.12401702992521846,-0.20844140717742643,0.041743051371835094,0.11904761904761904,0.10615923885828743,0.12280210439110056,0.03153767688524467,0.06803336031675766,0.03,0.03,0.03
12449939,2024-12-15 15:00:00,346,B,OU,9.5,12449939|OU|9.5,over,0.5845724938261861,0.0,2.0,True,6.0,5.0,1.0,OU|over,0.5340907701673648,0.5340907701673648,0.1691449876523723,0.06818154033472967,0.5,0.47368421052631576,0.5340907701673648,0.06818154033472967,0.0,0.03,0.03,0.03
12449939,2024-12-15 15:00:00,346,B,HC,0.5,12449939|HC|0.5,home,0.5683242542231138,0.0,1.83,True,6.0,5.0,1.0,HC|home,0.5671423373506712,0.567141770208901,0.04003338522829836,0.037869439482288936,0.5464480874316939,0.5209424083769634,0.5671417683512111,0.03786943608271631,4.021029254008823e-08,0.023,0.023,0.023
12412029,2024-12-15 15:15:00,795,B,HC,0.5,12412029|HC|0.5,away,0.5888021156160175,0.0,1.8,True,2.0,4.0,1.0,HC|away,0.5713236687300516,0.5713230974069541,0.0598438081088315,0.028381575332517395,0.5555555555555556,0.5287958115183247,0.5713230974069541,0.028381575332517395,0.0,0.023,0.023,0.023
12425779,2024-12-15 16:00:00,412,B,HC,-2.5,12425779|HC|-2.5,home,0.8463060892931158,0.0,1.98,True,2.0,1.0,1.0,HC|home,0.8906848504041976,0.890683959720238,0.6756860568003693,0.7635542402460711,0.5050505050505051,0.48167539267015713,0.8906824266669034,0.7635512048004689,3.7482181499681744e-06,0.023,0.023,0.023
12623513,2024-12-15 16:30:00,426,B,HC,-3.5,12623513|HC|-3.5,home,0.9172381360059321,0.0,1.85,True,3.0,9.0,0.0,HC|home,0.9346328347367976,0.9346319001048976,0.6968905516109745,0.7290690151940606,0.5405405405405405,0.5157068062827225,0.9346304037000904,0.7290662468451674,3.57201043621469e-06,0.023,0.023,0.023
12412020,2024-12-15 17:30:00,795,B,HC,-3.5,12412020|HC|-3.5,home,0.9110534577442728,0.0,1.92,True,8.0,6.0,1.0,HC|home,0.9308009399030558,0.9308000091030467,0.7492226388690038,0.7871360174778497,0.5208333333333334,0.4973821989528796,0.93079833233395,0.787132798081184,3.868712954102627e-06,0.023,0.023,0.023
12411998,2024-12-15 17:30:00,795,B,HC,-1.5,12411998|HC|-1.5,home,0.6945936648125147,0.0,2.0,True,5.0,5.0,1.0,HC|home,0.6686916750977048,0.6686910064066983,0.38918732962502944,0.33738201281339664,0.5,0.4764397905759163,0.6686907044527968,0.33738140890559354,1.5706215445998595e-06,0.023,0.023,0.023
12411998,2024-12-15 17:30:00,795,B,1X2,0.0,12411998|1X2|0.0,draw,0.09204077123719084,0.0,8.3,True,5.0,5.0,1.0,1X2|draw,0.12875206316520382,0.12502430721816624,-0.23606159873131594,0.0377017499107799,0.12048192771084336,0.10747331672818572,0.12423172165581793,0.03112328974328893,0.045159021811377986,0.03,0.03,0.03
12406220,2024-12-15 19:00:00,364,B,OU,12.5,12406220|OU|12.5,under,0.6235722308859679,0.0,2.0,True,2.0,5.0,1.0,OU|under,0.643670703069709,0.643670703069709,0.24714446177193583,0.28734140613941794,0.5,0.47368421052631576,0.643670703069709,0.28734140613941794,0.0,0.03,0.03,0.03
12406210,2024-12-15 19:00:00,364,B,OU,11.5,12406210|OU|11.5,under,0.5794586063510359,0.0,1.95,True,8.0,5.0,0.0,OU|under,0.5534391658930524,0.5534391658930524,0.12994428238451983,0.0792063734914521,0.5128205128205129,0.48684210526315796,0.5534391658930524,0.0792063734914521,0.0,0.03,0.03,0.03
12425776,2024-12-15 19:45:00,412,B,HC,-3.5,12425776|HC|-3.5,home,0.881619882965062,0.0,2.02,True,4.0,3.0,1.0,HC|home,0.9125645243025534,0.9125636117389417,0.7808721635894253,0.8433784957126624,0.49504950495049505,0.4712041884816754,0.9125617774082672,0.8433747903646998,4.156092694218572e-06,0.023,0.023,0.023
12406221,2024-12-16 20:00:00,364,B,HC,-2.5,12406221|HC|-2.5,home,0.7926863012677086,0.0,1.94,True,12.0,6.0,1.0,HC|home,0.7979229192009226,0.7979221212788014,0.5378114244593546,0.5479689152808747,0.5154639175257733,0.4921465968586388,0.7979213119979143,0.5479673452759537,2.64665031191047e-06,0.023,0.023,0.023
12425800,2024-12-18 20:00:00,412,B,1X2,0.0,12425800|1X2|0.0,draw,0.09086971263195981,0.0,8.5,True,1.0,9.0,0.0,1X2|draw,0.1282888279574384,0.12784689834533522,-0.22760744262834165,0.08669863593534943,0.11764705882352941,0.10514699807621947,0.12130101834657725,0.031058655945906732,0.288366024570775,0.03,0.03,0.03
12435886,2024-12-18 20:30:00,795,B,HC,-0.5,12435886|HC|-0.5,home,0.598562722492307,0.0,1.89,True,4.0,7.0,0.0,HC|home,0.5858774478024638,0.5858768619256018,0.13128354551046018,0.10730726903938748,0.5291005291005292,0.5052356020942408,0.5858768300710873,0.10730720883435496,3.9501509074835184e-07,0.023,0.023,0.023
12623258,2024-12-20 19:30:00,426,B,OU,9.5,12623258|OU|9.5,under,0.5208458839581382,0.0,2.05,True,8.0,1.0,1.0,OU|under,0.5221623663237367,0.5221623663237367,0.06773406211418331,0.07043285096366003,0.48780487804878053,0.46052631578947373,0.5221623663237367,0.07043285096366003,0.0,0.03,0.03,0.03
12623258,2024-12-20 19:30:00,426,B,HC,-4.5,12623258|HC|-4.5,home,0.9358407648122168,0.0,1.7,True,8.0,1.0,1.0,HC|home,0.9461586270579158,0.9461576809002349,0.5909293001807685,0.6084680575303993,0.5882352941176471,0.556135770234987,0.9461565280810701,0.6084660977378191,2.955780517011064e-06,0.023,0.023,0.023
12449967,2024-12-20 20:00:00,346,B,HC,-1.5,12449967|HC|-1.5,home,0.7266385065359997,0.0,1.8,True,7.0,3.0,1.0,HC|home,0.6885459760416236,0.6885452874963361,0.30794931176479956,0.23938151749340508,0.5555555555555556,0.5287958115183247,0.6885451165849509,0.23938120985291156,1.0698713360790535e-06,0.023,0.023,0.023
12409753,2024-12-21 12:30:00,364,B,OU,10.5,12409753|OU|10.5,under,0.5213096290532853,0.0,2.06,True,5.0,4.0,1.0,OU|under,0.5224098290212538,0.5224098290212538,0.07389783584976772,0.07616424778378272,0.4854368932038835,0.4578947368421053,0.5224098290212538,0.07616424778378272,0.0,0.03,0.03,0.03
12449953,2024-12-21 12:30:00,346,B,OU,10.5,12449953|OU|10.5,under,0.5057361153932997,0.0,2.05,True,6.0,6.0,0.0,OU|under,0.514099522906,0.514099522906,0.036759036556264224,0.05390402195729993,0.48780487804878053,0.46052631578947373,0.514099522906,0.05390402195729993,0.0,0.03,0.03,0.03
12449928,2024-12-21 12:30:00,346,B,HC,-0.5,12449928|HC|-0.5,home,0.630836022828664,0.0,1.85,True,3.0,5.0,0.0,HC|home,0.6291887990234478,0.629188169835278,0.16704664223302856,0.16399811419526444,0.5405405405405405,0.5157068062827225,0.6291880921360821,0.1639979704517518,6.84686837670867e-07,0.023,0.023,0.023
12449927,2024-12-21 12:30:00,346,B,OU,11.5,12449927|OU|11.5,under,0.6163956345267512,0.0,1.85,True,10.0,2.0,0.0,OU|under,0.6160492701331651,0.6160492701331645,0.14033192387448978,0.13969114974635422,0.5405405405405405,0.513157894736842,0.6160492701331645,0.13969114974635422,0.0,0.03,0.03,0.03
12623283,2024-12-21 14:30:00,426,B,1X2,0.0,12623283|1X2|0.0,away,0.2576294355402703,0.0,3.8,True,9.0,1.0,0.0,1X2|away,0.2794831449139756,0.28057119815701825,-0.021008144946972895,0.06617055299666941,0.2631578947368421,0.23393316195372751,0.2714726453097255,0.03159605217695671,0.19508867842618982,0.03,0.03,0.03
12623283,2024-12-21 14:30:00,426,B,HC,-2.5,12623283|HC|-2.5,home,0.8693643232393753,0.0,1.88,True,9.0,1.0,1.0,HC|home,0.9049712407054736,0.904970335735138,0.6344049276900254,0.7013442311820592,0.5319148936170213,0.5078534031413613,0.9049689734865601,0.701341670154733,3.4303462431717335e-06,0.023,0.023,0.023
12623249,2024-12-21 14:30:00,426,B,HC,-0.5,12623249|HC|-0.5,home,0.5570634694176279,0.0,1.85,True,4.0,9.0,0.0,HC|home,0.5601653950920058,0.560164834927171,0.03056741842261168,0.036304944615266344,0.5405405405405405,0.5157068062827225,0.560164833494901,0.03630494196556677,3.221622946192326e-08,0.023,0.023,0.023
12409780,2024-12-21 15:00:00,364,B,OU,10.5,12409780|OU|10.5,under,0.5527187248611346,0.0,2.05,True,8.0,4.0,0.0,OU|under,0.5391702856956665,0.5391702856956665,0.13307338596532592,0.10529908567611623,0.48780487804878053,0.46052631578947373,0.5391702856956665,0.10529908567611623,0.0,0.03,0.03,0.03
12412057,2024-12-21 15:15:00,795,B,1X2,0.0,12412057|1X2|0.0,away,0.501637620769814,0.0,2.07,True,5.0,7.0,1.0,1X2|away,0.500647793026034,0.5009712997278896,0.03838987499351498,0.03701059043673127,0.48309178743961356,0.431320504313205,0.49810230555590906,0.031071772500731676,0.041191118563674634,0.03,0.03,0.03
12623537,2024-12-21 17:30:00,426,B,HC,-3.5,12623537|HC|-3.5,home,0.9283357907714009,0.0,1.75,True,4.0,2.0,1.0,HC|home,0.9415087050995417,0.9415077635917779,0.6245876338499516,0.6476385862856113,0.5714285714285714,0.5418848167539266,0.9415065024102699,0.6476363792179722,3.155928652298634e-06,0.023,0.023,0.023
12409638,2024-12-21 17:30:00,364,B,HC,2.5,12409638|HC|2.5,away,0.8338990778086985,0.0,1.82,True,3.0,3.0,1.0,HC|away,0.8210031461020437,0.8210023250997185,0.5176963216118313,0.49422423168148777,0.5494505494505494,0.5235602094240838,0.8210016195571952,0.49422294759409535,2.372033031328158e-06,0.023,0.023,0.023
12623537,2024-12-21 17:30:00,426,B,OU,9.5,12623537|OU|9.5,over,0.6202249521766617,0.0,1.9,True,4.0,2.0,0.0,OU|over,0.5550688250537288,0.5550688250537288,0.17842740913565724,0.05463076760208474,0.5263157894736842,0.5,0.5550688250537288,0.05463076760208474,0.0,0.03,0.03,0.03
12623889,2024-12-21 19:45:00,524,B,HC,1.5,12623889|HC|1.5,away,0.6719051177081616,0.0,1.7,True,6.0,6.0,1.0,HC|away,0.6952737201826693,0.6952730249096445,0.14223870010387474,0.18196414234639557,0.5882352941176471,0.556135770234987,0.6952729168713235,0.18196395868125004,7.764873700688568e-07,0.023,0.023,0.023
12623982,2024-12-22 11:30:00,524,B,1X2,0.0,12623982|1X2|0.0,away,0.26571670654124085,0.0,3.9,True,5.0,2.0,0.0,1X2|away,0.2826822236327139,0.2769817352878155,0.03629515551083928,0.08022876762248043,0.25641025641025644,0.22854464861065008,0.2643785129532867,0.03107620051781801,0.26019777817211975,0.03,0.03,0.03
12412093,2024-12-22 13:00:00,795,B,HC,-1.5,12412093|HC|-1.5,home,0.6988328052987528,0.0,1.85,True,5.0,4.0,1.0,HC|home,0.6713181561920282,0.6713174848745433,0.29284068980269273,0.24193734701790515,0.5405405405405405,0.5157068062827225,0.671317316358949,0.24193703526405574,1.0829307852677772e-06,0.023,0.023,0.023
12409798,2024-12-22 14:00:00,364,B,HC,-0.5,12409798|HC|-0.5,home,0.63864145443674,0.0,2.02,True,6.0,1.0,1.0,HC|home,0.634024878086692,0.634024244062448,0.29005573796221484,0.28072897300614486,0.49504950495049505,0.4712041884816754,0.6340240354666365,0.2807285516426059,1.281143227171988e-06,0.023,0.023,0.023
12409801,2024-12-22 14:00:00,364,B,HC,-1.5,12409801|HC|-1.5,home,0.7067467217394661,0.0,1.97,True,13.0,1.0,1.0,HC|home,0.6762214501453822,0.6762207739246083,0.39229104182674823,0.33215492463147833,0.5076142131979695,0.48429319371727747,0.6762204776051501,0.3321543408821457,1.5439128543404124e-06,0.023,0.023,0.023
12623564,2024-12-22 14:30:00,426,B,OU,9.5,12623564|OU|9.5,under,0.5081537109593672,0.0,2.05,True,5.0,2.0,1.0,OU|under,0.5153895952464843,0.5153895952464843,0.04171510746670282,0.05654867025529264,0.48780487804878053,0.46052631578947373,0.5153895952464843,0.05654867025529264,0.0,0.03,0.03,0.03
12623564,2024-12-22 14:30:00,426,B,HC,-0.5,12623564|HC|-0.5,away,0.46892972195903454,0.0,2.2,True,5.0,2.0,0.0,HC|away,0.49705328852126407,0.49705279146847264,0.03164538830987618,0.09351614123064,0.45454545454545453,0.4285714285714286,0.497052769243058,0.0935160923347278,3.2454690856997814e-07,0.023,0.023,0.023
12623185,2024-12-22 16:30:00,426,B,1X2,0.0,12623185|1X2|0.0,away,0.522329532295081,0.0,1.97,True,10.0,4.0,0.0,1X2|away,0.5482522572025809,0.5277880088633705,0.028989178621309453,0.03974237746083986,0.5076142131979695,0.4514513994382074,0.523453724286506,0.031203836844416966,0.05677858382108958,0.03,0.03,0.03
12623185,2024-12-22 16:30:00,426,B,HC,0.5,12623185|HC|0.5,away,0.6123943531338037,0.0,1.97,True,10.0,4.0,0.0,HC|away,0.5859409162627568,0.5859403303224265,0.20641687567359335,0.15430245073518023,0.5076142131979695,0.48429319371727747,0.5859402657617394,0.15430232355062667,6.351451625752347e-07,0.023,0.023,0.023
12624199,2024-12-22 19:45:00,524,B,HC,1.5,12624199|HC|1.5,away,0.7146625701320444,0.0,1.92,True,3.0,7.0,1.0,HC|away,0.7438357055537316,0.7438349617187697,0.37215213465352504,0.42816312650003785,0.5208333333333334,0.4973821989528796,0.7438344603148456,0.42816216380450345,2.034482870283405e-06,0.023,0.023,0.023
12623792,2024-12-23 17:30:00,524,B,HC,-2.5,12623792|HC|-2.5,home,0.8561721329514047,0.0,1.83,True,10.0,2.0,1.0,HC|home,0.8967976407748848,0.8967967439781409,0.5667950033010707,0.6411380414799979,0.5464480874316939,0.5209424083769634,0.8967955702928936,0.6411358936359952,3.1227130727895513e-06,0.023,0.023,0.023
12623787,2024-12-23 19:45:00,524,B,HC,-3.5,12623787|HC|-3.5,home,0.9256437008307421,0.0,1.8,True,7.0,1.0,1.0,HC|home,0.9398407435501867,0.939839803710383,0.6661586614953359,0.6917116466786895,0.5555555555555556,0.5287958115183247,0.9398384139184363,0.6917091450531854,3.381127016033325e-06,0.023,0.023,0.023
12409763,2024-12-26 12:30:00,364,B,HC,-5.5,12409763|HC|-5.5,home,0.980078126035574,0.0,1.75,True,8.0,5.0,1.0,HC|home,0.9876568314966382,0.9876558438407942,0.7151367205622545,0.7283977267213899,0.5714285714285714,0.5418848167539266,0.9876542530710524,0.7283949428743417,3.5685803813079175e-06,0.023,0.023,0.023
12409762,2024-12-26 15:00:00,364,B,OU,11.5,12409762|OU|11.5,under,0.6121325053469093,0.0,2.05,True,2.0,7.0,1.0,OU|under,0.5708745442259625,0.5708745442259625,0.254871635961164,0.17029281566322307,0.48780487804878053,0.46052631578947373,0.5708745442259625,0.17029281566322307,0.0,0.03,0.03,0.03
12409790,2024-12-26 15:00:00,364,B,HC,-0.5,12409790|HC|-0.5,home,0.6329907894338791,0.0,1.8,True,9.0,6.0,1.0,HC|home,0.6305238464864064,0.6305232159631905,0.13938342098098233,0.13494178873374296,0.5555555555555556,0.5287958115183247,0.630523161415075,0.134941690547135,5.362184926083202e-07,0.023,0.023,0.023
12449951,2024-12-26 17:30:00,346,B,HC,-0.5,12449951|HC|-0.5,home,0.5711901853508079,0.0,1.97,True,5.0,3.0,1.0,HC|home,0.5689180071943478,0.5689174382769095,0.12524466514109145,0.12076735340551181,0.5076142131979695,0.48429319371727747,0.5689173990288836,0.12076727608690074,4.637917436767225e-07,0.023,0.023,0.023
12409786,2024-12-26 17:30:00,364,B,HC,1.5,12409786|HC|1.5,away,0.6635745898122035,0.0,1.8,True,4.0,4.0,1.0,HC|away,0.6901123026510968,0.6901116125394843,0.1944342616619663,0.24220090257107163,0.5555555555555556,0.5287958115183247,0.6901114376283961,0.24220058773111308,1.0842774674779676e-06,0.023,0.023,0.023
12449878,2024-12-26 20:00:00,346,B,HC,2.5,12449878|HC|2.5,away,0.7087011369004182,0.0,1.83,True,1.0,7.0,1.0,HC|away,0.7282028210110907,0.728202092808998,0.2969230805277654,0.3326098298404663,0.5464480874316939,0.5209424083769634,0.7282017723363494,0.33260924337551945,1.5462372693342274e-06,0.023,0.023,0.023
12409755,2024-12-27 19:30:00,364,B,HC,-2.5,12409755|HC|-2.5,home,0.8479202881315306,0.0,1.76,True,5.0,3.0,1.0,HC|home,0.8916849736002416,0.8916840819161598,0.4923397071114939,0.5693639841724412,0.5681818181818182,0.5392670157068064,0.8916831106646259,0.5693622747697415,2.7559719063541266e-06,0.023,0.023,0.023
12409755,2024-12-27 19:30:00,364,B,1X2,0.0,12409755|1X2|0.0,away,0.2826145009581706,0.0,3.6,True,5.0,3.0,0.0,1X2|away,0.28936647775333485,0.29049300770792036,0.017412203449414188,0.04577482774851327,0.2777777777777778,0.2478920741989882,0.286645814137035,0.03192493089332604,0.09030772929139463,0.03,0.03,0.03
12409767,2024-12-27 20:15:00,364,B,OU,10.5,12409767|OU|10.5,under,0.5086163751150452,0.0,2.0,True,5.0,1.0,1.0,OU|under,0.5156364811353199,0.5156364811353199,0.01723275023009041,0.031272962270639804,0.5,0.47368421052631576,0.5156364811353199,0.031272962270639804,0.0,0.03,0.03,0.03
12409767,2024-12-27 20:15:00,364,B,HC,-5.5,12409767|HC|-5.5,home,0.9780115241332751,0.0,1.78,True,5.0,1.0,1.0,HC|home,0.9863764090045075,0.986375422629085,0.7408605129572297,0.7557482522797712,0.5617977528089888,0.5340314136125655,0.9863737451872209,0.7557452664332531,3.7083322220743398e-06,0.023,0.023,0.023
12623743,2024-12-28 14:00:00,524,B,OU,9.5,12623743|OU|9.5,under,0.5063448741849531,0.0,2.05,True,4.0,6.0,0.0,OU|under,0.514424367512005,0.514424367512005,0.0380069920791537,0.05456995339961024,0.48780487804878053,0.46052631578947373,0.514424367512005,0.05456995339961024,0.0,0.03,0.03,0.03
12623791,2024-12-28 14:00:00,524,B,HC,-0.5,12623791|HC|-0.5,home,0.6148184745679108,0.0,1.82,True,7.0,4.0,1.0,HC|home,0.5959491653214253,0.595948569372856,0.11896962371359776,0.08462639625859802,0.5494505494505494,0.5235602094240838,0.5959485491675856,0.08462635948500563,2.7912319755518666e-07,0.023,0.023,0.023
12623855,2024-12-28 17:00:00,524,B,HC,2.5,12623855|HC|2.5,away,0.8522637574423034,0.0,1.88,True,5.0,7.0,1.0,HC|away,0.9084657728886638,0.9084648644237995,0.6022558639915303,0.7079139451167429,0.5319148936170213,0.5078534031413613,0.9084634767396522,0.707911336270546,3.4639152430848696e-06,0.023,0.023,0.023
12623891,2024-12-28 19:45:00,524,B,1X2,0.0,12623891|1X2|0.0,away,0.512397259835159,0.0,2.05,True,2.0,7.0,1.0,1X2|away,0.5443233519573586,0.5240057552581245,0.050414382662075985,0.07421179827915525,0.48780487804878053,0.4354392318994089,0.5033696107786081,0.03190770209614646,0.2330016319590088,0.03,0.03,0.03
12409724,2024-12-29 14:30:00,364,B,OU,10.5,12409724|OU|10.5,under,0.516080474785987,0.0,2.0,True,4.0,4.0,1.0,OU|under,0.5196194585477756,0.5196194585477756,0.03216094957197391,0.03923891709555116,0.5,0.47368421052631576,0.5196194585477756,0.03923891709555116,0.0,0.03,0.03,0.03
12409724,2024-12-29 14:30:00,364,B,HC,4.5,12409724|HC|4.5,away,0.9562820292005276,0.0,1.8,True,4.0,4.0,1.0,HC|away,0.9729132770759155,0.9729123041636114,0.7213076525609499,0.7512421474945006,0.5555555555555556,0.5287958115183247,0.9729106674577401,0.7512392014239322,3.685307567558027e-06,0.023,0.023,0.023
12409774,2024-12-29 15:00:00,364,B,HC,-0.5,12409774|HC|-0.5,home,0.6150559784284135,0.0,1.86,True,1.0,7.0,0.0,HC|home,0.5960963176513526,0.5960957215556311,0.14400411987684913,0.10873804209347382,0.5376344086021505,0.5130890052356021,0.5960956881598812,0.1087379799773791,4.0232587583677315e-07,0.023,0.023,0.023
12409756,2024-12-29 15:00:00,364,B,HC,-0.5,12409756|HC|-0.5,home,0.5874626857271334,0.0,1.96,True,5.0,4.0,1.0,HC|home,0.5790001016034715,0.5789995226039489,0.15142686402518146,0.13483906430373982,0.5102040816326531,0.486910994764398,0.5789994732727135,0.13483896761451852,5.356936042533178e-07,0.023,0.023,0.023
12409761,2024-12-29 15:00:00,364,B,1X2,0.0,12409761|1X2|0.0,draw,0.09169997815995579,0.0,8.5,True,8.0,7.0,0.0,1X2|draw,0.12861725577705707,0.12677893288264178,-0.22055018564037576,0.07762092950245503,0.11764705882352941,0.10487460644881119,0.12133502779166767,0.031347736229175194,0.2485310428247708,0.03,0.03,0.03
12409774,2024-12-29 15:00:00,364,B,1X2,0.0,12409774|1X2|0.0,home,0.5334495019565189,0.0,1.86,True,1.0,7.0,0.0,1X2|home,0.5375477714890565,0.5548003427769024,-0.007783926360874882,0.0319286375650385,0.5376344086021505,0.4787613940369693,0.5539255054418272,0.030301440121798695,0.011505121382822336,0.03,0.03,0.03
12623688,2024-12-29 17:00:00,524,B,1X2,0.0,12623688|1X2|0.0,away,0.4198459718111616,0.0,2.67,True,7.0,2.0,0.0,1X2|away,0.399608231081803,0.3992121644805032,0.12098874473580157,0.0658964791629435,0.37453183520599254,0.33337662899943715,0.386455610440492,0.03183647987611349,0.19376395964273652,0.03,0.03,0.03
12623964,2024-12-29 19:45:00,524,B,HC,-1.5,12623964|HC|-1.5,home,0.7142999917501629,0.0,1.92,True,6.0,5.0,1.0,HC|home,0.6809012952573381,0.6809006143567237,0.37145598416031267,0.30732917956490935,0.5208333333333334,0.4973821989528796,0.6809003542998416,0.3073286802556958,1.4170615053599178e-06,0.023,0.023,0.023
12449894,2024-12-29 20:00:00,346,B,OU,10.0,12449894|OU|10.0,over,0.47105166961989015,0.0,10.0,True,1.0,4.0,0.0,OU|over,0.47351402299218026,0.47351402299218026,3.7105166961989013,3.735140229921803,0.1,0.5,0.47351402299218026,3.735140229921803,0.0,0.03,0.03,0.03
12449894,2024-12-29 20:00:00,346,B,HC,-0.5,12449894|HC|-0.5,home,0.7088971836833662,0.0,1.99,True,1.0,4.0,0.0,HC|home,0.6775538305319374,0.6775531529787844,0.4107053955298987,0.3483307744277808,0.5025125628140703,0.4790575916230366,0.6775528301126353,0.3483301319241443,1.6265660897074596e-06,0.023,0.023,0.023
12449894,2024-12-29 20:00:00,346,B,OU,10.0,12449894|OU|10.0,under,0.5289483303801099,0.0,10.0,True,1.0,4.0,1.0,OU|under,0.5264859770078198,0.5264859770078198,4.289483303801099,4.264859770078198,0.1,0.5,0.5264859770078198,4.264859770078198,0.0,0.03,0.03,0.03
12623763,2024-12-30 17:30:00,524,B,1X2,0.0,12623763|1X2|0.0,draw,0.09092392248369618,0.0,8.5,True,4.0,4.0,1.0,1X2|draw,0.12831027172790374,0.12549376271774215,-0.22714665888858243,0.06669698310080818,0.11764705882352941,0.10503615374857288,0.1214507859494503,0.03233168057032754,0.19762704304226553,0.03,0.03,0.03
12409723,2024-12-30 19:45:00,364,B,1X2,0.0,12409723|1X2|0.0,away,0.3720458213468942,0.0,3.05,True,12.0,3.0,0.0,1X2|away,0.3625417687744607,0.3520451040890612,0.13473975510802716,0.07373756747163651,0.3278688524590164,0.2926330150068213,0.33833183619955887,0.03191210040865444,0.23081612010848618,0.03,0.03,0.03
12409630,2024-12-30 20:00:00,364,B,HC,-0.5,12409630|HC|-0.5,home,0.595224724451963,0.0,1.95,True,2.0,3.0,0.0,HC|home,0.5838092953611106,0.5838087115523991,0.16068821268132782,0.1384269875271782,0.5128205128205129,0.4895287958115184,0.5838086593188063,0.13842688567167238,5.540267227210904e-07,0.023,0.023,0.023
12449936,2025-01-01 12:30:00,346,B,HC,1.5,12449936|HC|1.5,away,0.5711772393522662,0.0,1.85,True,1.0,6.0,1.0,HC|away,0.5604036710449516,0.560403110641841,0.05667789280169244,0.03674575468740593,0.5405405405405405,0.5157068062827225,0.5604031091012207,0.036745751837258256,3.446862650857696e-08,0.023,0.023,0.023
12450244,2025-01-01 12:30:00,346,B,1X2,0.0,12450244|1X2|0.0,home,0.5426755043756675,0.0,1.94,True,2.0,6.0,0.0,1X2|home,0.54380837260748,0.5460071956529292,0.05279047848879492,0.05925395956668256,0.5154639175257733,0.4613108214161144,0.53237256721132,0.03280278038996065,0.16098243359847086,0.03,0.03,0.03
12450244,2025-01-01 12:30:00,346,B,HC,-0.5,12450244|HC|-0.5,home,0.6295056807691055,0.0,1.94,True,2.0,6.0,0.0,HC|home,0.6283645474376,0.6283639190736808,0.22124102069206475,0.21902600300294073,0.5154639175257733,0.4921465968586388,0.6283637875066356,0.21902574776287298,9.658613393526139e-07,0.023,0.023,0.023
12449898,2025-01-01 13:00:00,346,B,HC,-2.5,12449898|HC|-2.5,home,0.8259455138961089,0.0,1.85,True,3.0,4.0,1.0,HC|home,0.8780698718434747,0.878068993774481,0.5279992007078016,0.62442763848279,0.5405405405405405,0.5157068062827225,0.8780678931614543,0.6244256023486905,3.0373285752061108e-06,0.023,0.023,0.023
12449944,2025-01-01 17:30:00,346,B,1X2,0.0,12449944|1X2|0.0,away,0.49004454919582585,0.0,2.06,True,3.0,7.0,1.0,1X2|away,0.4960619261059438,0.5129894016638351,0.00949177134340129,0.056758167427500394,0.4854368932038835,0.4333764553686934,0.501180905471517,0.032432665271324934,0.14832381844708586,0.03,0.03,0.03
12449888,2025-01-01 20:00:00,346,B,HC,-1.5,12449888|HC|-1.5,home,0.7201584514961887,0.0,1.75,True,4.0,10.0,0.0,HC|home,0.684531072051654,0.6845303875212665,0.26027729011833034,0.19792817816221642,0.5714285714285714,0.5418848167539266,0.6845302651230407,0.1979279639653213,8.580583689132837e-07,0.023,0.023,0.023
12409707,2025-01-04 12:30:00,364,B,OU,11.5,12409707|OU|11.5,under,0.5315372552974046,0.0,2.0,True,9.0,10.0,0.0,OU|under,0.5278674737619792,0.5278674737619792,0.06307451059480917,0.055734947523958356,0.5,0.47368421052631576,0.5278674737619792,0.055734947523958356,0.0,0.03,0.03,0.03
12449832,2025-01-04 12:30:00,346,B,HC,-2.5,12449832|HC|-2.5,home,0.82512403893068,0.0,1.9,True,6.0,3.0,1.0,HC|home,0.8775609034634072,0.8775600259033813,0.5677356739682919,0.6673640492164246,0.5263157894736842,0.5026178010471204,0.8775588048218868,0.6673617291615848,3.2567190719756667e-06,0.023,0.023,0.023
